time,p0,p1
7.219999999999999e-5,0.0722104417481797,0.9277895582517542
7.379999999999999e-5,0.0860599885958851,0.9139400114040487
7.54e-5,0.08295233651804257,0.917047663481891
7.7e-5,0.12246206835255552,0.8775379316473778
7.859999999999999e-5,0.12678138153400603,0.873218618465927
8.02e-5,0.15314604727513093,0.8468539527248019
8.18e-5,0.24599032720232655,0.7540096727976061
8.340000000000001e-5,0.2409224851409873,0.7590775148589453
8.499999999999999e-5,0.3915954518921084,0.6084045481078241
8.659999999999999e-5,0.48983229215334345,0.5101677078465896
8.82e-5,0.49816470268649826,0.5018352973134347
8.979999999999999e-5,0.4658406015333013,0.5341593984666311
9.14e-5,0.31066146873060546,0.6893385312693262
9.3e-5,0.27617038524779025,0.723829614752141
9.46e-5,0.2537781253316167,0.7462218746683138
9.62e-5,0.15389029786586367,0.8461097021340669
9.779999999999999e-5,0.17516492619532714,0.8248350738046031
9.94e-5,0.14020934798801593,0.8597906520119141
0.000101,0.11164163967863189,0.8883583603212977
0.00010259999999999999,0.12767368457970096,0.8723263154202285
0.0001042,0.09446416247462908,0.9055358375253003
