time,p0,p1
9.999999999999999e-6,0.00039221320091686884,0.9996077867990832
4.0625e-5,0.0014678050164815826,0.9985321949835182
7.125e-5,0.004301512910645344,0.9956984870893542
0.000101875,0.00904428776083438,0.9909557122391646
0.0001325,0.014357593104940558,0.9856424068950579
0.000163125,0.018042647319389593,0.9819573526806084
0.00019375,0.018435126961470816,0.9815648730385269
0.000224375,0.015484903888078994,0.9845150961119182
0.00025499999999999996,0.010764996657600612,0.9892350033423962
0.00028562499999999996,0.0064221117737494615,0.9935778882262468
0.00031624999999999996,0.0038307169144842224,0.9961692830855117
0.00034687499999999996,0.002977051326419844,0.9970229486735755
0.00037749999999999996,0.00300077061726578,0.996999229382729
0.00040812499999999996,0.0033053719434821827,0.9966946280565124
0.00043874999999999996,0.004199370429806282,0.995800629570188
0.00046937499999999996,0.006513085645087013,0.9934869143549067
0.0005,0.010561129147132864,0.9894388708528604
