time,p0,p1
5.0e-6,0.00029127312816251694,0.999708726871837
0.00031718750000000003,0.044556027894536165,0.9554439721054601
0.000629375,0.13765268665305508,0.8623473133469375
0.0009415625,0.22453435991332737,0.7754656400866617
0.0012537499999999999,0.2628761274644071,0.7371238725355782
0.0015659375,0.2450389078894924,0.7549610921104896
0.001878125,0.19368184650155706,0.8063181534984213
0.0021903125,0.14135831431765222,0.8586416856823229
0.0025025,0.11145894565930753,0.8885410543406637
0.0028146875,0.11039960687253109,0.8896003931274366
0.0031268750000000003,0.1303303179889143,0.8696696820110499
0.0034390625,0.15753784197822512,0.8424621580217354
0.0037512500000000002,0.180786966727554,0.819213033272403
0.0040634375,0.1951526897313844,0.804847310268569
0.004375625,0.2015534775370304,0.7984465224629194
0.0046878125,0.20269560649581558,0.7973043935041307
0.005,0.20001986007046313,0.7999801399294795
