time,p0,p1
9.999999999999999e-6,0.0003655172893505254,0.9996344827106487
4.0625e-5,0.0013877683341655955,0.9986122316658332
7.125e-5,0.004067799565151631,0.9959322004348472
0.000101875,0.008570718218944784,0.9914292817810537
0.0001325,0.013653153012042285,0.9863468469879564
0.000163125,0.017219608425817157,0.9827803915741811
0.00019375,0.01764413506021234,0.9823558649397854
0.000224375,0.01482874522271832,0.9851712547772795
0.00025499999999999996,0.010257952449460206,0.9897420475505372
0.00028562499999999996,0.006020748179871471,0.993979251820126
0.00031624999999999996,0.003489086277732978,0.9965109137222641
0.00034687499999999996,0.0026666937468271534,0.9973333062531697
0.00037749999999999996,0.0026936702383500433,0.9973063297616466
0.00040812499999999996,0.002959086119683152,0.9970409138803134
0.00043874999999999996,0.003773641851217202,0.9962263581487794
0.00046937499999999996,0.006008603457446804,0.9939913965425493
0.0005,0.010034342647354033,0.9899656573526415
