time,p0,p1
7.219999999999999e-5,0.05847460753812245,0.9415253924618159
7.379999999999999e-5,0.07061269512542889,0.9293873048745096
7.54e-5,0.06338072086491853,0.9366192791350201
7.7e-5,0.10389446335591895,0.8961055366440197
7.859999999999999e-5,0.10100663173325303,0.8989933682666857
8.02e-5,0.1228063327538439,0.8771936672460947
8.18e-5,0.2222945957029835,0.7777054042969554
8.340000000000001e-5,0.17397384895111306,0.8260261510488257
8.499999999999999e-5,0.4003428581839902,0.5996571418159488
8.659999999999999e-5,0.4892931556838567,0.5107068443160823
8.82e-5,0.5024720243042696,0.4975279756956693
8.979999999999999e-5,0.47676723645058405,0.523232763549355
9.14e-5,0.2560003280428107,0.7439996719571285
9.3e-5,0.2396980723350544,0.7603019276648846
9.46e-5,0.23168424635474255,0.7683157536451968
9.62e-5,0.11606528601059701,0.8839347139893419
9.779999999999999e-5,0.1567660026869493,0.8432339973129901
9.94e-5,0.11724534809773252,0.8827546519022069
0.000101,0.09030398598431666,0.9096960140156227
0.00010259999999999999,0.11290493321426642,0.887095066785673
0.0001042,0.07528404886079737,0.924715951139142
