time,p0,p1
9.999999999999999e-6,0.0002710713671185694,0.9997289286328823
4.0625e-5,0.0008484582609740721,0.9991515417390262
7.125e-5,0.002198463246716631,0.9978015367532834
0.000101875,0.00441302992942566,0.9955869700705741
0.0001325,0.00692089142481056,0.9930791085751889
0.000163125,0.008719526368693886,0.9912804736313048
0.00019375,0.009014566772947652,0.9909854332270509
0.000224375,0.007756165439080587,0.9922438345609172
0.00025499999999999996,0.005671042054183839,0.9943289579458137
0.00028562499999999996,0.003769207981372036,0.9962307920186251
0.00031624999999999996,0.0026967241030470546,0.9973032758969498
0.00034687499999999996,0.002436040100707637,0.9975639598992887
0.00037749999999999996,0.002562445595579055,0.9974375544044167
0.00040812499999999996,0.002783177030922901,0.9972168229690725
0.00043874999999999996,0.0032589364464502557,0.9967410635535445
0.00046937499999999996,0.004422481826193647,0.9955775181738007
0.0005,0.006459630879247447,0.9935403691207467
