time,p0,p1
5.0e-6,0.00020154669430538785,0.9997984533056946
0.00031718750000000003,0.026849276784860154,0.9731507232151353
0.000629375,0.08433510823757329,0.9156648917624179
0.0009415625,0.14932740503720715,0.8506725949627796
0.0012537499999999999,0.20149491021438976,0.7985050897855926
0.0015659375,0.22836260130207586,0.7716373986979022
0.001878125,0.22859360234499032,0.7714063976549832
0.0021903125,0.2089814600592046,0.7910185399407648
0.0025025,0.1808484260836571,0.8191515739163076
0.0028146875,0.15654785903125995,0.8434521409687005
0.0031268750000000003,0.14439804042469656,0.8556019595752593
0.0034390625,0.14759650279455178,0.8524034972053998
0.0037512500000000002,0.16397731238210594,0.8360226876178413
0.0040634375,0.1869580929457325,0.8130419070542101
0.004375625,0.20945370303113908,0.7905462969687993
0.0046878125,0.22556451273850842,0.7744354872614254
0.005,0.23249042164998024,0.767509578349949
