time,p0,p1
7.219999999999999e-5,0.048131227559216616,0.9518687724407331
7.379999999999999e-5,0.05566902008122815,0.9443309799187217
7.54e-5,0.05356884936724876,0.9464311506327012
7.7e-5,0.08064755937106843,0.9193524406288816
7.859999999999999e-5,0.08046366728311233,0.9195363327168378
8.02e-5,0.10298491499031892,0.8970150850096311
8.18e-5,0.17146263712743992,0.8285373628725102
8.340000000000001e-5,0.16253324946085057,0.8374667505390996
8.499999999999999e-5,0.34807021030214896,0.6519297896978011
8.659999999999999e-5,0.4869383480129486,0.5130616519870015
8.82e-5,0.48986610288306287,0.5101338971168873
8.979999999999999e-5,0.4379314090459653,0.5620685909539851
9.14e-5,0.2265017800129025,0.7734982199870479
9.3e-5,0.19669593304241562,0.8033040669575351
9.46e-5,0.17453101630590018,0.8254689836940505
9.62e-5,0.09920831102328159,0.9007916889766692
9.779999999999999e-5,0.11848145815124173,0.881518541848709
9.94e-5,0.09054072355173781,0.9094592764482132
0.000101,0.07475213212709741,0.9252478678728537
0.00010259999999999999,0.08545452111404178,0.9145454788859093
0.0001042,0.06267524217366277,0.9373247578262884
