time,p0,p1
5.0e-6,0.0003460510679338946,0.9996539489320666
0.00031718750000000003,0.054155281349699214,0.9458447186502978
0.000629375,0.16199396757467005,0.8380060324253233
0.0009415625,0.2543025161676591,0.7456974838323306
0.0012537499999999999,0.28661037211197116,0.7133896278880147
0.0015659375,0.25943163193832175,0.7405683680616605
0.001878125,0.20478738605686808,0.7952126139431102
0.0021903125,0.1589307386430745,0.8410692613569
0.0025025,0.14204552294069467,0.8579544770592763
0.0028146875,0.15321392585833787,0.846786074141629
0.0031268750000000003,0.17784400747388174,0.8221559925260815
0.0034390625,0.2006948963303571,0.7993051036696024
0.0037512500000000002,0.21497821412440504,0.7850217858755509
0.0040634375,0.22236444645283537,0.7776355535471171
0.004375625,0.227189062695074,0.7728109373048747
0.0046878125,0.23050398577471148,0.7694960142252334
0.005,0.2300045354641062,0.7699954645358348
