time,p0,p1
5.0e-6,0.00016140082739979356,0.9998385991726
0.00031718750000000003,0.0185421065324769,0.9814578934675182
0.000629375,0.0592307420581587,0.9407692579418319
0.0009415625,0.10777655146714532,0.8922234485328409
0.0012537499999999999,0.14958971483437722,0.8504102851656042
0.0015659375,0.17413225106400249,0.8258677489359743
0.001878125,0.1778610558524784,0.8221389441474938
0.0021903125,0.16386205146999244,0.8361379485299751
0.0025025,0.14002937583701663,0.8599706241629463
0.0028146875,0.11624276657982768,0.8837572334201307
0.0031268750000000003,0.10067788014337098,0.8993221198565828
0.0034390625,0.09779026469166208,0.9022097353082873
0.0037512500000000002,0.1074558718056754,0.8925441281942692
0.0040634375,0.12552889883950552,0.8744711011604345
0.004375625,0.1462041298523769,0.8537958701475588
0.0046878125,0.16386486447709758,0.8361351355228331
0.005,0.17486743739968458,0.8251325626002416
