time,p0,p1
7.219999999999999e-5,0.045675844324705395,0.9543241556752327
7.379999999999999e-5,0.053884226301188165,0.9461157736987502
7.54e-5,0.04708045484865986,0.9529195451512786
7.7e-5,0.0795701286795727,0.9204298713203658
7.859999999999999e-5,0.07377870091189975,0.926221299088039
8.02e-5,0.09305091401308957,0.9069490859868491
8.18e-5,0.17620621559768074,0.8237937844022583
8.340000000000001e-5,0.1298983810055062,0.8701016189944327
8.499999999999999e-5,0.3673910550354097,0.6326089449645291
8.659999999999999e-5,0.4932775225774315,0.5067224774225074
8.82e-5,0.49691782452540245,0.5030821754745366
8.979999999999999e-5,0.464673387173598,0.535326612826341
9.14e-5,0.2033543104783918,0.7966456895215472
9.3e-5,0.1919716332609216,0.8080283667390176
9.46e-5,0.1819657533619235,0.8180342466380157
9.62e-5,0.0844224761371482,0.915577523862791
9.779999999999999e-5,0.12192400830943628,0.878075991690503
9.94e-5,0.08772257242152992,0.9122774275784091
0.000101,0.06896241441375855,0.931037585586181
0.00010259999999999999,0.0881613918871692,0.9118386081127703
0.0001042,0.057612104992497803,0.942387895007442
