time,p0,p1
9.999999999999999e-6,0.00037504445211195003,0.9996249555478882
4.0625e-5,0.0014292479586082152,0.9985707520413913
7.125e-5,0.00425695691649719,0.9957430430835019
0.000101875,0.009043915964230986,0.9909560840357675
0.0001325,0.014456136995058155,0.98554386300494
0.000163125,0.018246011188137068,0.9817539888118607
0.00019375,0.01867821674317255,0.9813217832568248
0.000224375,0.01566212372246273,0.9843378762775341
0.00025499999999999996,0.010796425920784225,0.9892035740792123
0.00028562499999999996,0.0063078983410526646,0.9936921016589433
0.00031624999999999996,0.0036422857521481444,0.9963577142478475
0.00034687499999999996,0.002787558565029824,0.9972124414349655
0.00037749999999999996,0.0028232002165511916,0.9971767997834435
0.00040812499999999996,0.0031015594589504647,0.9968984405410435
0.00043874999999999996,0.003952913921681955,0.9960470860783115
0.00046937499999999996,0.006294762977336332,0.9937052370226569
0.0005,0.010512402469821602,0.9894875975301709
