time,p0,p1
5.0e-6,0.0002762883566850838,0.9997237116433149
0.00031718750000000003,0.04122735080496531,0.9587726491950306
0.000629375,0.12695163600829174,0.8730483639916997
0.0009415625,0.21199474696855303,0.7880052530314337
0.0012537499999999999,0.26126042983874387,0.738739570161238
0.0015659375,0.26346871129768135,0.7365312887022963
0.001878125,0.23055526303113588,0.7694447369688373
0.0021903125,0.18621703375460136,0.8137829662453675
0.0025025,0.15296177911731906,0.847038220882645
0.0028146875,0.14318811649463992,0.8568118835053198
0.0031268750000000003,0.1559233800511422,0.8440766199488126
0.0034390625,0.1808675382823542,0.8191324617175966
0.0037512500000000002,0.2055553857961846,0.7944446142037616
0.0040634375,0.2215114941618997,0.7784885058380419
0.004375625,0.22746687612655886,0.7725331238733781
0.0046878125,0.2272041001095933,0.7727958998903394
0.005,0.22554571349311514,0.7744542865068129
