time,p0,p1
7.219999999999999e-5,0.06789333260552388,0.9321066673944115
7.379999999999999e-5,0.08600952731765588,0.9139904726822794
7.54e-5,0.07380220111269414,0.9261977988872411
7.7e-5,0.12629647289638346,0.8737035271035518
7.859999999999999e-5,0.12502206212420713,0.8749779378757281
8.02e-5,0.14381209217703078,0.8561879078229047
8.18e-5,0.26995012349753644,0.7300498765023989
8.340000000000001e-5,0.20283992678934037,0.7971600732105948
8.499999999999999e-5,0.43412425068517446,0.5658757493147609
8.659999999999999e-5,0.4877624301872696,0.512237569812666
8.82e-5,0.5041935249356139,0.4958064750643219
8.979999999999999e-5,0.48585535718907785,0.5141446428108579
9.14e-5,0.3008677921163845,0.6991322078835509
9.3e-5,0.28235753574973504,0.7176424642502004
9.46e-5,0.2873636772071593,0.7126363227927761
9.62e-5,0.13983831112968015,0.8601616888702553
9.779999999999999e-5,0.19280319059178613,0.8071968094081492
9.94e-5,0.14828510714654408,0.8517148928533911
0.000101,0.10656655897458472,0.8934334410253504
0.00010259999999999999,0.14018994273070146,0.8598100572692339
0.0001042,0.09072372616159091,0.9092762738383442
