time,p0,p1
9.999999999999999e-6,0.0006215202162956901,0.9993784797837033
4.0625e-5,0.0028439848935638,0.9971560151064348
7.125e-5,0.009292232094306296,0.9907077679056919
0.000101875,0.020349001879696682,0.979650998120301
0.0001325,0.03280176171968302,0.9671982382803141
0.000163125,0.041443353014446516,0.9585566469855503
0.00019375,0.042347471672744164,0.957652528327252
0.000224375,0.03524875993880178,0.9647512400611942
0.00025499999999999996,0.02366687713932253,0.9763331228606729
0.00028562499999999996,0.01273775076988165,0.9872622492301133
0.00031624999999999996,0.006004668277153569,0.993995331722841
0.00034687499999999996,0.0036074682043724104,0.9963925317956215
0.00037749999999999996,0.0034071387117271534,0.9965928612882666
0.00040812499999999996,0.0037973567359546045,0.996202643264039
0.00043874999999999996,0.005472658227362093,0.9945273417726307
0.00046937499999999996,0.010587040498208244,0.9894129595017842
0.0005,0.020106588772694334,0.9798934112272972
