time,p0,p1
7.219999999999999e-5,0.049318941703101304,0.9506810582968431
7.379999999999999e-5,0.06106195998706726,0.9389380400128773
7.54e-5,0.04973967237287186,0.9502603276270726
7.7e-5,0.09192379685938556,0.9080762031405587
7.859999999999999e-5,0.0854243471959622,0.9145756528039821
8.02e-5,0.104301855216613,0.8956981447833312
8.18e-5,0.21128418514337222,0.7887158148565722
8.340000000000001e-5,0.16009556968971395,0.8399044303102303
8.499999999999999e-5,0.3847266113553306,0.6152733886446138
8.659999999999999e-5,0.4963934002906533,0.5036065997092909
8.82e-5,0.49950950910532765,0.5004904908946166
8.979999999999999e-5,0.47671957207554855,0.5232804279243957
9.14e-5,0.2515241700599065,0.7484758299400374
9.3e-5,0.22300347830784617,0.7769965216920975
9.46e-5,0.2217281502080385,0.7782718497919057
9.62e-5,0.09573023311161122,0.9042697668883327
9.779999999999999e-5,0.14256030696228184,0.8574396930376622
9.94e-5,0.10420083558907473,0.8957991644108692
0.000101,0.0743234573371423,0.9256765426628016
0.00010259999999999999,0.10339292436466141,0.8966070756352824
0.0001042,0.06323944373334894,0.9367605562665946
