time,p0,p1
7.219999999999999e-5,0.07522469317192343,0.9247753068280042
7.379999999999999e-5,0.0987866467563816,0.9012133532435461
7.54e-5,0.08041648853847605,0.9195835114614515
7.7e-5,0.14135335385158104,0.8586466461483463
7.859999999999999e-5,0.14222225099909863,0.8577777490008287
8.02e-5,0.15359686540215234,0.8464031345977748
8.18e-5,0.2994411518976673,0.7005588481022597
8.340000000000001e-5,0.2408336737146049,0.7591663262853219
8.499999999999999e-5,0.41940264242414704,0.5805973575757797
8.659999999999999e-5,0.4982629837546779,0.5017370162452488
8.82e-5,0.4902275164064539,0.5097724835934728
8.979999999999999e-5,0.49324037236712576,0.5067596276328008
9.14e-5,0.34422528502734445,0.6557747149725819
9.3e-5,0.30057986644497614,0.69942013355495
9.46e-5,0.3229861492017614,0.6770138507981645
9.62e-5,0.15554418394598718,0.8444558160539384
9.779999999999999e-5,0.2112168094469674,0.7887831905529581
9.94e-5,0.17173523486449388,0.8282647651354316
0.000101,0.1129368796378149,0.8870631203621102
0.00010259999999999999,0.15988451558285866,0.8401154844170664
0.0001042,0.1023588715871368,0.8976411284127882
