time,p0,p1
9.999999999999999e-6,0.0002856314249602421,0.999714368575038
4.0625e-5,0.0009255713296397738,0.9990744286703578
7.125e-5,0.0024733534351983333,0.9975266465647992
0.000101875,0.0050359382702271915,0.9949640617297698
0.0001325,0.007939479805062322,0.992060520194934
0.000163125,0.010010633612253239,0.9899893663877428
0.00019375,0.01032466739745258,0.9896753326025428
0.000224375,0.0088264157873435,0.9911735842126519
0.00025499999999999996,0.00636375264879685,0.9936362473511979
0.00028562499999999996,0.004113342196084779,0.9958866578039092
0.00031624999999999996,0.0028286290282624194,0.9971713709717314
0.00034687499999999996,0.002491015260416507,0.9975089847395765
0.00037749999999999996,0.0026075268828686937,0.9973924731171242
0.00040812499999999996,0.002836931612540061,0.9971630683874524
0.00043874999999999996,0.0033629113533395483,0.9966370886466523
0.00046937499999999996,0.004684299833156991,0.9953157001668347
0.0005,0.007015121416072023,0.992984878583919
