time,p0,p1
7.219999999999999e-5,0.0746656092266984,0.9253343907732354
7.379999999999999e-5,0.09176524468465452,0.9082347553152792
7.54e-5,0.08513900978641747,0.9148609902135164
7.7e-5,0.13191860845572617,0.8680813915442077
7.859999999999999e-5,0.13495149127029976,0.8650485087296338
8.02e-5,0.15709125761906434,0.8429087423808694
8.18e-5,0.26749586149987425,0.7325041385000594
8.340000000000001e-5,0.21983135490729383,0.78016864509264
8.499999999999999e-5,0.428361605549663,0.5716383944502705
8.659999999999999e-5,0.48450358230907686,0.5154964176908567
8.82e-5,0.5029712281971835,0.49702877180275024
8.979999999999999e-5,0.483804204977024,0.5161957950229096
9.14e-5,0.30567604718082875,0.694323952819105
9.3e-5,0.28853252930694007,0.7114674706929935
9.46e-5,0.28377530300239906,0.7162246969975343
9.62e-5,0.15758354437956107,0.8424164556203726
9.779999999999999e-5,0.19600164306765167,0.8039983569322819
9.94e-5,0.15482723558886297,0.8451727644110707
0.000101,0.11864594902502484,0.8813540509749087
0.00010259999999999999,0.14243016578109113,0.8575698342188423
0.0001042,0.10015660097898643,0.8998433990209469
