time,p0,p1
5.0e-6,0.0002624034680593912,0.9997375965319397
0.00031718750000000003,0.04161488696669924,0.9583851130332965
0.000629375,0.1308988301539289,0.8691011698460634
0.0009415625,0.2206894629976881,0.7793105370023005
0.0012537499999999999,0.27079066699539994,0.729209333004585
0.0015659375,0.2673821080471154,0.7326178919528661
0.001878125,0.22452590485474083,0.7754740951452368
0.0021903125,0.17005479872697787,0.8299452012729966
0.0025025,0.12894673637585996,0.8710532636241107
0.0028146875,0.11394537582509645,0.8860546241748706
0.0031268750000000003,0.12395495716091975,0.8760450428390438
0.0034390625,0.14920490952827947,0.8507950904716803
0.0037512500000000002,0.17804667772576427,0.8219533222741923
0.0040634375,0.20086246827203613,0.7991375317279168
0.004375625,0.2131413525541228,0.7868586474458263
0.0046878125,0.2151723350182575,0.784827664981688
0.005,0.21051784224860715,0.7894821577513349
