time,p0,p1
9.999999999999999e-6,0.0002711062981315959,0.9997288937018677
4.0625e-5,0.0008662972867106711,0.9991337027132883
7.125e-5,0.0022832467860032235,0.9977167532139957
0.000101875,0.004613404675044952,0.9953865953249537
0.0001325,0.007244579747458124,0.9927554202525402
0.000163125,0.009122257986563242,0.9908777420134351
0.00019375,0.009417442438675983,0.9905825575613219
0.000224375,0.008083067227831253,0.9919169327721667
0.00025499999999999996,0.005882709819155563,0.9941172901808418
0.00028562499999999996,0.0038733324246524314,0.9961266675753448
0.00031624999999999996,0.0027310621112467404,0.9972689378887503
0.00034687499999999996,0.0024394992488234735,0.9975605007511733
0.00037749999999999996,0.0025577752897301687,0.9974422247102662
0.00040812499999999996,0.0027824974744972697,0.9972175025254992
0.00043874999999999996,0.0032814107498372325,0.9967185892501588
0.00046937499999999996,0.004502916871984286,0.9954970831280119
0.0005,0.006635273089746041,0.9933647269102497
