time,p0,p1
9.999999999999999e-6,0.0003097939581517828,0.9996902060418476
4.0625e-5,0.0010013401372861996,0.9989986598627124
7.125e-5,0.0026686364063363,0.9973313635936619
0.000101875,0.005397651612558507,0.9946023483874393
0.0001325,0.008445209266488951,0.9915547907335086
0.000163125,0.010580822906958443,0.9894191770930385
0.00019375,0.010869818449936286,0.9891301815500604
0.000224375,0.009291746313133564,0.9907082536868628
0.00025499999999999996,0.006740277908584225,0.9932597220914114
0.00028562499999999996,0.004416016211932106,0.9955839837880635
0.00031624999999999996,0.003072911527710942,0.9969270884722843
0.00034687499999999996,0.002691913091217024,0.9973080869087774
0.00037749999999999996,0.002793209298218191,0.9972067907017764
0.00040812499999999996,0.003050977610450256,0.9969490223895434
0.00043874999999999996,0.003642163911974916,0.9963578360880186
0.00046937499999999996,0.005028212519859354,0.9949717874801338
0.0005,0.007378907862018003,0.9926210921379743
