time,p0,p1
7.219999999999999e-5,0.0545532558859394,0.9454467441139955
7.379999999999999e-5,0.07573721342385792,0.9242627865760772
7.54e-5,0.0497977920993391,0.9502022079005958
7.7e-5,0.11375915809767556,0.8862408419022593
7.859999999999999e-5,0.1038680542765314,0.8961319457234034
8.02e-5,0.10820944054762921,0.8917905594523057
8.18e-5,0.27204485715975035,0.7279551428401843
8.340000000000001e-5,0.1579823362460696,0.8420176637538654
8.499999999999999e-5,0.43279725258463103,0.5672027474153041
8.659999999999999e-5,0.5001097901922306,0.4998902098077047
8.82e-5,0.4925757281349089,0.5074242718650264
8.979999999999999e-5,0.4957356954941403,0.5042643045057948
9.14e-5,0.2963659943252601,0.7036340056746747
9.3e-5,0.2539107771360877,0.7460892228638474
9.46e-5,0.29642168973936345,0.7035783102605716
9.62e-5,0.0961354271547103,0.9038645728452246
9.779999999999999e-5,0.18207098163229668,0.8179290183676382
9.94e-5,0.136790465725324,0.8632095342746107
0.000101,0.07697124429020741,0.9230287557097272
0.00010259999999999999,0.13679154194112786,0.8632084580588069
0.0001042,0.07162554202307891,0.9283744579768558
