time,p0,p1
5.0e-6,0.00017855631771340752,0.9998214436822865
0.00031718750000000003,0.02223014478563551,0.9777698552143601
0.000629375,0.07059999721521859,0.9294000027847723
0.0009415625,0.12696251519588064,0.8730374848041057
0.0012537499999999999,0.17396799751300634,0.8260320024869756
0.0015659375,0.19992324855953103,0.8000767514404463
0.001878125,0.20201141543462908,0.7979885845653436
0.0021903125,0.18493771742181347,0.8150622825781545
0.0025025,0.15832577810161097,0.8416742218983527
0.0028146875,0.1334548898164012,0.866545110183558
0.0031268750000000003,0.11887045632492965,0.881129543675025
0.0034390625,0.1186191251609966,0.8813808748389538
0.0037512500000000002,0.13162505675563896,0.8683749432443071
0.0040634375,0.15249010993353296,0.8475098900664082
0.004375625,0.17458614188092397,0.8254138581190127
0.0046878125,0.19196803617720337,0.8080319638227289
0.005,0.20127233457946314,0.7987276654204643
