time,p0,p1
7.219999999999999e-5,0.08904966673440212,0.9109503332655411
7.379999999999999e-5,0.11515029978587998,0.8848497002140628
7.54e-5,0.09891556034660653,0.9010844396533364
7.7e-5,0.16151803960686506,0.8384819603930779
7.859999999999999e-5,0.16605533475110557,0.8339446652488373
8.02e-5,0.17826493518306724,0.8217350648168755
8.18e-5,0.32180405924263494,0.6781959407573077
8.340000000000001e-5,0.2695066654307373,0.7304933345692053
8.499999999999999e-5,0.4285094416407301,0.5714905583592128
8.659999999999999e-5,0.49501253956006813,0.5049874604398749
8.82e-5,0.4857586330415779,0.514241366958365
8.979999999999999e-5,0.49122333632637416,0.5087766636735687
9.14e-5,0.36394595940951163,0.636054040590431
9.3e-5,0.3252231704196136,0.6747768295803289
9.46e-5,0.3453082079756088,0.6546917920243336
9.62e-5,0.18298406701347103,0.8170159329864712
9.779999999999999e-5,0.2348859908385778,0.7651140091613644
9.94e-5,0.19520873449671194,0.80479126550323
0.000101,0.13457400053023844,0.8654259994697034
0.00010259999999999999,0.17953262516997442,0.8204673748299675
0.0001042,0.12120481700950064,0.878795182990441
