time,p0,p1
5.0e-6,0.00026337720033964285,0.9997366227996609
0.00031718750000000003,0.03966216323094268,0.9603378367690547
0.000629375,0.1245228711811161,0.8754771288188778
0.0009415625,0.20810964921774217,0.7918903507822479
0.0012537499999999999,0.25088789189773786,0.749112108102249
0.0015659375,0.2410619769264496,0.7589380230735336
0.001878125,0.194825857190413,0.8051741428095667
0.0021903125,0.1410981671300986,0.8589018328698776
0.0025025,0.1041959632272283,0.8958040367727444
0.0028146875,0.094525524275409,0.9054744757245603
0.0031268750000000003,0.10861264278460908,0.8913873572153566
0.0034390625,0.1351399562885976,0.8648600437113645
0.0037512500000000002,0.16222008130467164,0.8377799186952867
0.0040634375,0.18182091545065415,0.8181790845493007
0.004375625,0.19163250603054455,0.808367493969407
0.0046878125,0.1932888321537779,0.80671116784617
0.005,0.18968008203238823,0.810319917967556
