time,p0,p1
5.0e-6,0.0003080338335453847,0.9996919661664537
0.00031718750000000003,0.04768789428844655,0.9523121057115461
0.000629375,0.144133785389835,0.8558662146101506
0.0009415625,0.23842376045129382,0.7615762395486851
0.0012537499999999999,0.2946714111207399,0.7053285888792326
0.0015659375,0.30212431367782616,0.6978756863221394
0.001878125,0.2738995244206652,0.7261004755792937
0.0021903125,0.23304680725022536,0.7669531927497266
0.0025025,0.20029526816722804,0.7997047318327173
0.0028146875,0.1881178315067667,0.8118821684931716
0.0031268750000000003,0.19724121605860528,0.8027587839413264
0.0034390625,0.2206263544283812,0.7793736455715436
0.0037512500000000002,0.2480659662324547,0.7519340337674634
0.0040634375,0.26954609788190753,0.7304539021180039
0.004375625,0.28018055414162035,0.7198194458582843
0.0046878125,0.28019782419001704,0.7198021758098807
0.005,0.27386624578295926,0.7261337542169317
