time,p0,p1
5.0e-6,0.00047275183037687185,0.9995272481696212
0.00031718750000000003,0.07363798507335617,0.9263620149266336
0.000629375,0.207269533587786,0.7927304664121952
0.0009415625,0.3106830302412107,0.689316969758762
0.0012537499999999999,0.34164065177591796,0.6583593482240462
0.0015659375,0.3113903942205296,0.6886096057794262
0.001878125,0.25924214558193276,0.7407578544180147
0.0021903125,0.22098895469197982,0.7790110453079588
0.0025025,0.21265398379289913,0.7873460162070312
0.0028146875,0.23032342542915057,0.7696765745707711
0.0031268750000000003,0.2576088065247587,0.7423911934751546
0.0034390625,0.2784959816476027,0.721504018352302
0.0037512500000000002,0.28655383536423507,0.7134461646356611
0.0040634375,0.2857359105273882,0.7142640894724995
0.004375625,0.28490750535623977,0.7150924946436394
0.0046878125,0.28883442271380966,0.7111655772860611
0.005,0.2950434749650534,0.7049565250348087
