time,p0,p1
9.999999999999999e-6,0.00034556025313636773,0.999654439746863
4.0625e-5,0.0012950918245817067,0.9987049081754175
7.125e-5,0.0037863421601266323,0.9962136578398724
0.000101875,0.007985684777972235,0.9920143152220265
0.0001325,0.012741950190555906,0.9872580498094423
0.000163125,0.01609361621350669,0.9839063837864916
0.00019375,0.01650714724750424,0.9834928527524938
0.000224375,0.013882012058658355,0.9861179879413398
0.00025499999999999996,0.009610807839406155,0.9903891921605914
0.00028562499999999996,0.005659086606328412,0.9943409133936689
0.00031624999999999996,0.003316581864467094,0.9966834181355303
0.00034687499999999996,0.002579726918491454,0.9974202730815056
0.00037749999999999996,0.0026277430051679374,0.9973722569948287
0.00040812499999999996,0.0028785050936978585,0.9971214949062988
0.00043874999999999996,0.0036310323440071346,0.9963689676559893
0.00046937499999999996,0.005724966287606048,0.9942750337123902
0.0005,0.009527387784796726,0.9904726122151991
