time,p0,p1
5.0e-6,0.0005620304892139383,0.9994379695107856
0.00031718750000000003,0.10560425433842424,0.8943957456615717
0.000629375,0.2889432129568198,0.7110567870431729
0.0009415625,0.387794209040478,0.6122057909595111
0.0012537499999999999,0.36005485144748844,0.6399451485524971
0.0015659375,0.2786799445064443,0.7213200554935378
0.001878125,0.22110204303386727,0.778897956966111
0.0021903125,0.2070713324878165,0.7929286675121583
0.0025025,0.21979005405665392,0.7802099459433172
0.0028146875,0.24228544005632413,0.7577145599436436
0.0031268750000000003,0.26353333453107364,0.7364666654688904
0.0034390625,0.2756470248148123,0.724352975185148
0.0037512500000000002,0.2790629939119913,0.7209370060879658
0.0040634375,0.2817934417689321,0.7182065582310211
0.004375625,0.2889982279151828,0.711001772084767
0.0046878125,0.29479971270767835,0.705200287292268
0.005,0.29052449328238233,0.7094755067175602
