time,p0,p1
7.219999999999999e-5,0.08084510994897337,0.9191548900509623
7.379999999999999e-5,0.11276297842996558,0.8872370215699701
7.54e-5,0.08494574696795343,0.9150542530319823
7.7e-5,0.15997821627272368,0.8400217837272117
7.859999999999999e-5,0.16182588550984622,0.8381741144900894
8.02e-5,0.1609966939054981,0.8390033060944374
8.18e-5,0.33918084324007364,0.6608191567598621
8.340000000000001e-5,0.24082203664032165,0.7591779633596141
8.499999999999999e-5,0.4536763697674191,0.5463236302325167
8.659999999999999e-5,0.49895506125937106,0.501044938740565
8.82e-5,0.4931722680047489,0.5068277319951872
8.979999999999999e-5,0.4964571451379598,0.5035428548619763
9.14e-5,0.37033752801414666,0.6296624719857892
9.3e-5,0.3205139246292927,0.6794860753706429
9.46e-5,0.37060100609673075,0.6293989939032049
9.62e-5,0.16271279038322817,0.8372872096167072
9.779999999999999e-5,0.24265338834542077,0.7573466116545147
9.94e-5,0.2013862656055465,0.7986137343943891
0.000101,0.12098132195909767,0.8790186780408377
0.00010259999999999999,0.18752177507716955,0.812478224922766
0.0001042,0.11479045039032992,0.8852095496096057
