time,p0,p1
7.219999999999999e-5,0.08702522598951162,0.9129747740104325
7.379999999999999e-5,0.1032144560665259,0.8967855439334181
7.54e-5,0.10040261910870507,0.899597380891239
7.7e-5,0.14346489394708628,0.8565351060528579
7.859999999999999e-5,0.14875543762018528,0.8512445623797591
8.02e-5,0.1745178107849118,0.8254821892150328
8.18e-5,0.2718646511983947,0.72813534880155
8.340000000000001e-5,0.2587991430524379,0.7412008569475071
8.499999999999999e-5,0.40673345894361507,0.59326654105633
8.659999999999999e-5,0.4885698050913367,0.5114301949086086
8.82e-5,0.4973182669911418,0.5026817330088037
8.979999999999999e-5,0.4720987482090068,0.5279012517909386
9.14e-5,0.3279801656689052,0.6720198343310404
9.3e-5,0.29870839818034944,0.7012916018195963
9.46e-5,0.28119706567708797,0.7188029343228584
9.62e-5,0.17521243422591865,0.8247875657740276
9.779999999999999e-5,0.20024172621891312,0.7997582737810334
9.94e-5,0.16297279354209804,0.8370272064578486
0.000101,0.13110184958504262,0.8688981504149037
0.00010259999999999999,0.14878312812555877,0.851216871874388
0.0001042,0.11176689095058073,0.8882331090493664
