time,p0,p1
7.219999999999999e-5,0.10628448626107073,0.893715513738863
7.379999999999999e-5,0.14971629988104007,0.8502837001188934
7.54e-5,0.11722657739273651,0.8827734226071969
7.7e-5,0.19901591370473903,0.8009840862951945
7.859999999999999e-5,0.2130274828264327,0.7869725171735008
8.02e-5,0.1969517461320887,0.8030482538678447
8.18e-5,0.3859030662855141,0.6140969337144192
8.340000000000001e-5,0.29954686770957356,0.70045313229036
8.499999999999999e-5,0.45948102070645686,0.5405189792934765
8.659999999999999e-5,0.4989089847190555,0.5010910152808781
8.82e-5,0.5102303380133519,0.4897696619865816
8.979999999999999e-5,0.4994920676471443,0.5005079323527891
9.14e-5,0.4223841933391828,0.5776158066607503
9.3e-5,0.35548772907753057,0.6445122709224027
9.46e-5,0.42351771497282964,0.5764822850271035
9.62e-5,0.21538517694959486,0.7846148230503385
9.779999999999999e-5,0.28761960390135066,0.7123803960985824
9.94e-5,0.26109106169947816,0.738908938300455
0.000101,0.15664964320831692,0.8433503567916163
0.00010259999999999999,0.23404826277172708,0.7659517372282061
0.0001042,0.1581889699245383,0.8418110300753948
