time,p0,p1
7.219999999999999e-5,0.06873092560367994,0.9312690743962582
7.379999999999999e-5,0.08600421730617869,0.9139957826937597
7.54e-5,0.07405008207789043,0.9259499179220477
7.7e-5,0.12582485635678486,0.8741751436431535
7.859999999999999e-5,0.12318868103649616,0.8768113189634421
8.02e-5,0.14242291045485095,0.8575770895450875
8.18e-5,0.2663895446592136,0.7336104553407249
8.340000000000001e-5,0.20423151902131376,0.7957684809786247
8.499999999999999e-5,0.4228654026559626,0.5771345973439759
8.659999999999999e-5,0.4915219957745023,0.5084780042254362
8.82e-5,0.4990187402978204,0.5009812597021182
8.979999999999999e-5,0.48497524376642587,0.5150247562335127
9.14e-5,0.29983466700123884,0.7001653329986999
9.3e-5,0.27636170899710777,0.7236382910028311
9.46e-5,0.2814107401433775,0.7185892598565617
9.62e-5,0.13611166848195233,0.8638883315179864
9.779999999999999e-5,0.1892529361137431,0.810747063886196
9.94e-5,0.14506865322329204,0.8549313467766471
0.000101,0.10496482201774021,0.8950351779821988
0.00010259999999999999,0.13872776032994322,0.8612722396699959
0.0001042,0.08954772572092257,0.9104522742790164
