time,p0,p1
5.0e-6,0.00017734443700556657,0.9998226555629937
0.00031718750000000003,0.022561787074569073,0.9774382129254267
0.000629375,0.07312958822290389,0.9268704117770884
0.0009415625,0.13204562127919417,0.8679543787207945
0.0012537499999999999,0.17825154636139834,0.8217484536385866
0.0015659375,0.19756110804025795,0.8024388919597234
0.001878125,0.18738247541280378,0.812617524587174
0.0021903125,0.1557337949178153,0.8442662050821592
0.0025025,0.11670866693658022,0.8832913330633905
0.0028146875,0.08478849391087045,0.9152115060890966
0.0031268750000000003,0.06955449458973201,0.9304455054102316
0.0034390625,0.07347876272701248,0.9265212372729473
0.0037512500000000002,0.09267636835366516,0.9073236316462912
0.0040634375,0.11912585313980245,0.8808741468601502
0.004375625,0.14445164369734592,0.8555483563026032
0.0046878125,0.16231824206865852,0.8376817579312871
0.005,0.1698264608117413,0.8301735391882008
