time,p0,p1
9.999999999999999e-6,0.0004185664016140289,0.9995814335983841
4.0625e-5,0.0015781895944022573,0.9984218104055955
7.125e-5,0.004653426223649004,0.9953465737763483
0.000101875,0.009796797901818255,0.9902032020981786
0.0001325,0.015545772122514456,0.9844542278774817
0.000163125,0.019520858096403304,0.9804791419035928
0.00019375,0.019934824193261758,0.9800651758067338
0.000224375,0.016744366205022787,0.9832556337949723
0.00025499999999999996,0.011647371866941036,0.9883526281330535
0.00028562499999999996,0.006951903596704889,0.9930480964032892
0.00031624999999999996,0.004135989889079095,0.9958640101109142
0.00034687499999999996,0.003191994233208706,0.9968080057667841
0.00037749999999999996,0.0032058149595060037,0.9967941850404868
0.00040812499999999996,0.0035389557421068307,0.9964610442578852
0.00043874999999999996,0.004509663362585181,0.9954903366374064
0.00046937499999999996,0.006988079933228475,0.9930119200667629
0.0005,0.01130122501498243,0.9886987749850082
