time,p0,p1
9.999999999999999e-6,0.0003861387096224522,0.9996138612903763
4.0625e-5,0.001418617956167434,0.9985813820438312
7.125e-5,0.004094811191647285,0.9959051888083512
0.000101875,0.008555872146288779,0.9914441278537092
0.0001325,0.013551958592345481,0.986448041407652
0.000163125,0.017023884548163393,0.9829761154518335
0.00019375,0.01740597089801099,0.9825940291019857
0.000224375,0.01464308506805756,0.9853569149319389
0.00025499999999999996,0.010208186327488433,0.9897918136725075
0.00028562499999999996,0.006122464002741412,0.993877535997254
0.00031624999999999996,0.003686314729082596,0.9963136852709126
0.00034687499999999996,0.0028902683948930363,0.9971097316051014
0.00037749999999999996,0.002920760037979586,0.9970792399620148
0.00040812499999999996,0.0032114621156437706,0.9967885378843506
0.00043874999999999996,0.00405623674812805,0.9959437632518655
0.00046937499999999996,0.006250181810029953,0.9937498181899633
0.0005,0.010101041386359477,0.9898989586136331
