time,p0,p1
9.999999999999999e-6,0.0004245289470566904,0.9995754710529431
4.0625e-5,0.001754068271892506,0.9982459317281065
7.125e-5,0.005466393482715715,0.9945336065172832
0.000101875,0.011823619400785579,0.988176380599213
0.0001325,0.019041486024095555,0.9809585139759023
0.000163125,0.02410264647445104,0.9758973535255464
0.00019375,0.024666426723361057,0.9753335732766362
0.000224375,0.02057232380958174,0.979427676190415
0.00025499999999999996,0.013930608383187215,0.9860693916168094
0.00028562499999999996,0.007753748435174568,0.9922462515648214
0.00031624999999999996,0.004046917953459794,0.9959530820465357
0.00034687499999999996,0.002822550659919376,0.9971774493400755
0.00037749999999999996,0.0028107772720274427,0.9971892227279673
0.00040812499999999996,0.003094400065687841,0.9969055999343063
0.00043874999999999996,0.004116923743560652,0.995883076256433
0.00046937499999999996,0.007170451841026437,0.9928295481589666
0.0005,0.012836397588900483,0.9871636024110925
