time,p0,p1
7.219999999999999e-5,0.05312631748448321,0.9468736825154447
7.379999999999999e-5,0.062235058894861084,0.9377649411050668
7.54e-5,0.05844207819634012,0.9415579218035874
7.7e-5,0.0903843432967652,0.9096156567031622
7.859999999999999e-5,0.08874897343765936,0.9112510265622679
8.02e-5,0.11091331570321483,0.8890866842967126
8.18e-5,0.19027554923600437,0.8097244507639225
8.340000000000001e-5,0.16147546986566402,0.838524530134263
8.499999999999999e-5,0.3700307880902215,0.6299692119097056
8.659999999999999e-5,0.48974117947652623,0.5102588205234009
8.82e-5,0.49164180988239875,0.5083581901175283
8.979999999999999e-5,0.4594000868591659,0.5405999131407607
9.14e-5,0.23123837016953896,0.7687616298303874
9.3e-5,0.21160203827614343,0.7883979617237826
9.46e-5,0.19567490201510018,0.8043250979848259
9.62e-5,0.10540933491955656,0.8945906650803691
9.779999999999999e-5,0.13393792064641458,0.8660620793535112
9.94e-5,0.10091551495217072,0.8990844850477548
0.000101,0.08173441812835319,0.9182655818715721
0.00010259999999999999,0.096639373558013,0.9033606264419124
0.0001042,0.06814205745030394,0.9318579425496214
