time,p0,p1
9.999999999999999e-6,0.0003083059408970912,0.9996916940591031
4.0625e-5,0.001026659379107786,0.9989733406208918
7.125e-5,0.0027877370276520597,0.9972122629723472
0.000101875,0.005700824381415948,0.9942991756185828
0.0001325,0.008980611084070722,0.9910193889159278
0.000163125,0.011295368186590216,0.9887046318134076
0.00019375,0.01161214626031426,0.9883878537396831
0.000224375,0.009882828196323745,0.9901171718036732
0.00025499999999999996,0.0070684633427062216,0.9929315366572906
0.00028562499999999996,0.004490990912477677,0.9955090090875185
0.00031624999999999996,0.002995363828555808,0.9970046361714401
0.00034687499999999996,0.0025652700650178883,0.9974347299349775
0.00037749999999999996,0.0026586339862629815,0.997341366013732
0.00040812499999999996,0.0029024613616230877,0.9970975386383714
0.00043874999999999996,0.003500118416432607,0.9964998815835615
0.00046937499999999996,0.004992924275307786,0.9950070757246858
0.0005,0.0075980613680114995,0.9924019386319816
