time,p0,p1
9.999999999999999e-6,0.0005430628630732071,0.9994569371369257
4.0625e-5,0.002172805458158289,0.99782719454184
7.125e-5,0.006533271675851715,0.9934667283241466
0.000101875,0.01378057235526603,0.9862194276447316
0.0001325,0.021806299514087912,0.9781937004859095
0.000163125,0.027286118513602853,0.972713881486394
0.00019375,0.027772691107595393,0.9722273088924012
0.000224375,0.023228387072764978,0.9767716129272312
0.00025499999999999996,0.016002670456447043,0.9839973295435489
0.00028562499999999996,0.009302248672787838,0.9906977513272077
0.00031624999999999996,0.005208295927802309,0.9947917040721925
0.00034687499999999996,0.003742273558197895,0.9962577264417967
0.00037749999999999996,0.003651703230789727,0.9963482967692046
0.00040812499999999996,0.004049416157179353,0.9959505838428144
0.00043874999999999996,0.005360579039876356,0.994639420960117
0.00046937499999999996,0.008765654223196084,0.9912343457767969
0.0005,0.014691139137637144,0.9853088608623556
