time,p0,p1
7.219999999999999e-5,0.07942663391017352,0.9205733660897542
7.379999999999999e-5,0.10675634231461661,0.8932436576853107
7.54e-5,0.0852862287818339,0.9147137712180935
7.7e-5,0.15047707036410507,0.8495229296358222
7.859999999999999e-5,0.15425047017905236,0.8457495298208748
8.02e-5,0.1603710419693229,0.8396289580306041
8.18e-5,0.3162082938918938,0.683791706108033
8.340000000000001e-5,0.25637730980332546,0.7436226901966011
8.499999999999999e-5,0.4217052052180643,0.5782947947818624
8.659999999999999e-5,0.4989104012625243,0.5010895987374026
8.82e-5,0.4984844817394528,0.5015155182604738
8.979999999999999e-5,0.4958974868623469,0.5041025131375797
9.14e-5,0.3628290605073974,0.6371709394925289
9.3e-5,0.3120043150666308,0.6879956849332951
9.46e-5,0.34431878246165354,0.6556812175382721
9.62e-5,0.1675634051363492,0.8324365948635761
9.779999999999999e-5,0.22397689454583192,0.7760231054540937
9.94e-5,0.18795615100864643,0.8120438489912789
0.000101,0.11894674026236607,0.8810532597375591
0.00010259999999999999,0.17226128264260593,0.8277387173573192
0.0001042,0.11110856746181114,0.8888914325381136
