time,p0,p1
7.219999999999999e-5,0.05179087971701146,0.9482091202829239
7.379999999999999e-5,0.06573984627318052,0.9342601537267545
7.54e-5,0.05055220826907497,0.9494477917308601
7.7e-5,0.09937703731216252,0.9006229626877724
7.859999999999999e-5,0.0902237938294373,0.9097762061704979
8.02e-5,0.10612582868838921,0.8938741713115459
8.18e-5,0.22974536867059175,0.7702546313293435
8.340000000000001e-5,0.14442038754762043,0.8555796124523147
8.499999999999999e-5,0.4179480046566555,0.5820519953432798
8.659999999999999e-5,0.49208528578198346,0.507914714217952
8.82e-5,0.5038966067977273,0.49610339320220814
8.979999999999999e-5,0.48580342390392933,0.5141965760960061
9.14e-5,0.24727265838324636,0.7527273416166889
9.3e-5,0.23389527712996772,0.7661047228699672
9.46e-5,0.2432588700458313,0.7567411299541038
9.62e-5,0.09381831856509765,0.9061816814348375
9.779999999999999e-5,0.15705037013397022,0.8429496298659647
9.94e-5,0.11260601625122102,0.8873939837487139
0.000101,0.07710375487241422,0.9228962451275209
0.00010259999999999999,0.11405399297253482,0.8859460070274001
0.0001042,0.06564535739772831,0.9343546426022068
