time,p0,p1
5.0e-6,0.00031906744528342745,0.999680932554716
0.00031718750000000003,0.04865784286204988,0.9513421571379436
0.000629375,0.14727387218506277,0.8527261278149243
0.0009415625,0.23691824131584982,0.7630817586841305
0.0012537499999999999,0.27629350958303356,0.7237064904169407
0.0015659375,0.26003820576427394,0.7399617942356937
0.001878125,0.21185972248951107,0.7881402775104502
0.0021903125,0.1641120339468629,0.8358879660530918
0.0025025,0.1394871353254502,0.8605128646744982
0.0028146875,0.14308650886753044,0.8569134911324114
0.0031268750000000003,0.16504740761629794,0.8349525923836376
0.0034390625,0.19042202959622273,0.8095779704037065
0.0037512500000000002,0.2088345310510218,0.7911654689489012
0.0040634375,0.21812135742447392,0.7818786425754423
0.004375625,0.2219927010269473,0.7780072989729627
0.0046878125,0.22415755550598304,0.7758424444939206
0.005,0.2250480080335307,0.7749519919663665
