time,p0,p1
5.0e-6,0.0003062736142179223,0.9996937263857824
0.00031718750000000003,0.045000760671920936,0.9549992393280755
0.000629375,0.1370389788734988,0.862961021126494
0.0009415625,0.2207750453516949,0.779224954648294
0.0012537499999999999,0.25612852941848996,0.7438714705814953
0.0015659375,0.23795944645061434,0.7620405535493671
0.001878125,0.18986594671544688,0.8101340532845309
0.0021903125,0.14379423114387935,0.8562057688560948
0.0025025,0.1212860457045582,0.8787139542954118
0.0028146875,0.12583351842561846,0.874166481574348
0.0031268750000000003,0.1470056306166556,0.8529943693833071
0.0034390625,0.17097621843811422,0.8290237815618446
0.0037512500000000002,0.18923843809398533,0.8107615619059698
0.0040634375,0.20032164431210164,0.79967835568785
0.004375625,0.20632829035302241,0.7936717096469253
0.0046878125,0.20840870648986265,0.7915912935100815
0.005,0.20603691872976315,0.7939630812701772
