time,p0,p1
9.999999999999999e-6,0.0003210019425023414,0.9996789980574965
4.0625e-5,0.0011039839045126065,0.9988960160954857
7.125e-5,0.0030804469206768825,0.9969195530793213
0.000101875,0.006377012408239291,0.9936229875917582
0.0001325,0.01009622308532887,0.9899037769146679
0.000163125,0.01271581227950297,0.9872841877204935
0.00019375,0.013056908852410731,0.9869430911475854
0.000224375,0.011064984944452627,0.9889350150555434
0.00025499999999999996,0.007835850735076255,0.9921641492649194
0.00028562499999999996,0.004877029523121801,0.9951229704768731
0.00031624999999999996,0.0031526308852192764,0.9968473691147755
0.00034687499999999996,0.002644033253440703,0.9973559667465532
0.00037749999999999996,0.002731288896387185,0.9972687111036067
0.00040812499999999996,0.002985320455890561,0.9970146795441026
0.00043874999999999996,0.0036337024337446677,0.996366297566248
0.00046937499999999996,0.005291797628710293,0.9947082023712821
0.0005,0.008211320196856942,0.9917886798031349
