time,p0,p1
7.219999999999999e-5,0.07258803104233946,0.9274119689575997
7.379999999999999e-5,0.10159835790069971,0.8984016420992396
7.54e-5,0.07459488444558798,0.9254051155543512
7.7e-5,0.14488957963717142,0.855110420362768
7.859999999999999e-5,0.14572231544512154,0.8542776845548177
8.02e-5,0.14516763585187714,0.8548323641480622
8.18e-5,0.31809577453956406,0.6819042254603755
8.340000000000001e-5,0.23279340733763593,0.7672065926623034
8.499999999999999e-5,0.42908595844414976,0.5709140415557897
8.659999999999999e-5,0.4996569865539199,0.5003430134460195
8.82e-5,0.501487433325716,0.4985125666742234
8.979999999999999e-5,0.4980850539326774,0.5019149460672621
9.14e-5,0.3586550821066438,0.641344917893296
9.3e-5,0.2999462168904315,0.7000537831095083
9.46e-5,0.3496335401965296,0.6503664598034106
9.62e-5,0.14884987999082988,0.8511501200091103
9.779999999999999e-5,0.2208123448376415,0.7791876551622985
9.94e-5,0.1838893887305696,0.8161106112693703
0.000101,0.10663203503315821,0.8933679649667818
0.00010259999999999999,0.17086218304515066,0.8291378169547897
0.0001042,0.10285521796514574,0.8971447820347946
