time,p0,p1
9.999999999999999e-6,0.0003739416597004497,0.9996260583402994
4.0625e-5,0.001444451554035775,0.9985555484459636
7.125e-5,0.004284753670156349,0.9957152463298428
0.000101875,0.009092198657379535,0.990907801342619
0.0001325,0.014549879986642589,0.9854501200133557
0.000163125,0.018398793986401762,0.9816012060135959
0.00019375,0.018867030000383533,0.9811329699996139
0.000224375,0.01582300460647451,0.9841769953935225
0.00025499999999999996,0.010856930385742591,0.9891430696142538
0.00028562499999999996,0.006241894176994611,0.9937581058230015
0.00031624999999999996,0.0034880809287973213,0.9965119190711984
0.00034687499999999996,0.0026032186991443163,0.9973967813008509
0.00037749999999999996,0.0026308140557878557,0.997369185944207
0.00040812499999999996,0.0028831240993694163,0.9971168759006248
0.00043874999999999996,0.0037027600466575383,0.9962972399533363
0.00046937499999999996,0.0060762812977571135,0.9939237187022363
0.0005,0.010449156242392066,0.989550843757601
