time,p0,p1
5.0e-6,0.0001983226470436139,0.9998016773529563
0.00031718750000000003,0.025233052456389404,0.9747669475436067
0.000629375,0.08079923773668973,0.9192007622633025
0.0009415625,0.14279724547453576,0.8572027545254526
0.0012537499999999999,0.1874137696213623,0.812586230378622
0.0015659375,0.2010157069591761,0.7989842930408044
0.001878125,0.18413463582073997,0.8158653641792365
0.0021903125,0.1487139330700123,0.8512860669299602
0.0025025,0.11148470868790483,0.8885152913120639
0.0028146875,0.08680154864045447,0.9131984513595104
0.0031268750000000003,0.08160342012515964,0.9183965798748013
0.0034390625,0.09439111428966662,0.9056088857102904
0.0037512500000000002,0.11773310391932923,0.8822668960806239
0.0040634375,0.14229778367998086,0.8577022163199683
0.004375625,0.16096160909296187,0.8390383909069835
0.0046878125,0.1705903470732995,0.8294096529266419
0.005,0.17185870673189435,0.8281412932680432
