time,p0,p1
9.999999999999999e-6,0.0005791437508603781,0.9994208562491398
4.0625e-5,0.002485976909371801,0.997514023090628
7.125e-5,0.007802364996378375,0.9921976350036208
0.000101875,0.016786685853883765,0.983213314146115
0.0001325,0.02682937979747646,0.9731706202025221
0.000163125,0.033747106833532825,0.9662528931664652
0.00019375,0.03441344614069752,0.9655865538593001
0.000224375,0.028691029277019553,0.9713089707229776
0.00025499999999999996,0.019474924331137733,0.9805250756688592
0.00028562499999999996,0.010850082080129386,0.989149917919867
0.00031624999999999996,0.005547453852660256,0.9944525461473357
0.00034687499999999996,0.003635700407163933,0.9963642995928315
0.00037749999999999996,0.003473438240900961,0.9965265617590939
0.00040812499999999996,0.0038659316425251333,0.9961340683574695
0.00043874999999999996,0.0053631494586336426,0.9946368505413606
0.00046937499999999996,0.009566228171311197,0.9904337718286826
0.0005,0.017120326126013552,0.9828796738739798
