time,p0,p1
9.999999999999999e-6,0.0007372783995270304,0.9992627216004715
4.0625e-5,0.0028484036643053323,0.9971515963356918
7.125e-5,0.008233562019658913,0.9917664379803375
0.000101875,0.016883177020659668,0.9831168229793354
0.0001325,0.02619718287968026,0.9738028171203138
0.000163125,0.0323670057540319,0.9676329942459615
0.00019375,0.03275617013870835,0.9672438298612839
0.000224375,0.027495253495857963,0.9725047465041332
0.00025499999999999996,0.019306319559041274,0.9806936804409487
0.00028562499999999996,0.011740223303751685,0.9882597766962373
0.00031624999999999996,0.007049533491219062,0.9929504665087692
0.00034687499999999996,0.005270103820554095,0.9947298961794329
0.00037749999999999996,0.005109239156073142,0.9948907608439129
0.00040812499999999996,0.005654914157227187,0.994345085842758
0.00043874999999999996,0.007310358423471941,0.9926896415765121
0.00046937499999999996,0.011187401957814647,0.9888125980421685
0.0005,0.017590073951598284,0.9824099260483837
