time,p0,p1
7.219999999999999e-5,0.10662098030605055,0.8933790196938902
7.379999999999999e-5,0.12951669462871418,0.8704833053712264
7.54e-5,0.12206070027037885,0.8779392997295621
7.7e-5,0.1760821084144037,0.8239178915855372
7.859999999999999e-5,0.18354955286855634,0.8164504471313847
8.02e-5,0.20380998000041417,0.7961900199995271
8.18e-5,0.32177878278520433,0.678221217214737
8.340000000000001e-5,0.2939527825012619,0.7060472174986794
8.499999999999999e-5,0.42805417136550533,0.5719458286344361
8.659999999999999e-5,0.4906398987889045,0.5093601012110368
8.82e-5,0.4833232142465688,0.5166767857533726
8.979999999999999e-5,0.4844989664943491,0.5155010335055924
9.14e-5,0.36858553734044697,0.6314144626594946
9.3e-5,0.33901747164110363,0.6609825283588384
9.46e-5,0.3385859263595034,0.6614140736404386
9.62e-5,0.20869626497949562,0.7913037350204464
9.779999999999999e-5,0.24382769705309615,0.7561723029468462
9.94e-5,0.20459532637961297,0.7954046736203293
0.000101,0.15767770343980408,0.8423222965601382
0.00010259999999999999,0.1867713476876774,0.8132286523122648
0.0001042,0.13847126770571871,0.8615287322942238
