time,p0,p1
5.0e-6,0.00024315209965530826,0.9997568479003447
0.00031718750000000003,0.034300392507990274,0.9656996074920063
0.000629375,0.10750829935989975,0.8924917006400932
0.0009415625,0.18338144264339512,0.816618557356594
0.0012537499999999999,0.23066517641947765,0.7693348235805078
0.0015659375,0.236472528472646,0.7635274715273357
0.001878125,0.2082165005234487,0.7917834994765293
0.0021903125,0.16572425887811992,0.8342757411218544
0.0025025,0.13015241732288751,0.869847582677083
0.0028146875,0.11502442355175901,0.8849755764482077
0.0031268750000000003,0.12215972272400194,0.8778402772759611
0.0034390625,0.14392408572311,0.856075914276849
0.0037512500000000002,0.16907243648518888,0.8309275635147666
0.0040634375,0.18850230467932122,0.8114976953206308
0.004375625,0.19880474218357752,0.8011952578163706
0.0046878125,0.20149199291961534,0.7985080070803291
0.005,0.20017075172418458,0.7998292482757562
