time,p0,p1
5.0e-6,0.00021771053906111115,0.9997822894609382
0.00031718750000000003,0.03059708231238245,0.9694029176876133
0.000629375,0.09792372973318736,0.9020762702668048
0.0009415625,0.1706354540780507,0.8293645459219381
0.0012537499999999999,0.2184851162615139,0.7815148837384711
0.0015659375,0.22630210751102514,0.7736978924889566
0.001878125,0.19832072033082793,0.8016792796691501
0.0021903125,0.1523732721257725,0.8476267278742019
0.0025025,0.10955206535249973,0.890447934647471
0.0028146875,0.08524514086110724,0.91475485913886
0.0031268750000000003,0.08445904182725006,0.9155409581727139
0.0034390625,0.10264433768397663,0.8973556623159835
0.0037512500000000002,0.13008647434543003,0.8699135256545264
0.0040634375,0.1564255702111947,0.8435744297887582
0.004375625,0.17471717433796974,0.8252828256619795
0.0046878125,0.18254501607253476,0.817454983927411
0.005,0.1813733458421138,0.8186266541578285
