time,p0,p1
5.0e-6,0.0004349608870482524,0.9995650391129516
0.00031718750000000003,0.07197341134133872,0.9280265886586567
0.000629375,0.2065183975639885,0.7934816024360025
0.0009415625,0.30890017838751593,0.6910998216124709
0.0012537499999999999,0.3328234763606613,0.667176523639321
0.0015659375,0.29308184081755173,0.7069181591824261
0.001878125,0.2348342358225185,0.765165764177455
0.0021903125,0.19671398513145943,0.8032860148685096
0.0025025,0.1927646438268248,0.8072353561731397
0.0028146875,0.21414578788173372,0.7858542121182264
0.0031268750000000003,0.2410461421089271,0.7589538578910284
0.0034390625,0.2582864597214524,0.741713540278499
0.0037512500000000002,0.26369740287974036,0.7363025971202063
0.0040634375,0.26462459809244826,0.7353754019074942
0.004375625,0.2685128104128526,0.7314871895870854
0.0046878125,0.2751773919678001,0.7248226080321334
0.005,0.27870740557522977,0.7212925944246994
