time,p0,p1
7.219999999999999e-5,0.054301908005163935,0.9456980919947806
7.379999999999999e-5,0.07085721353436952,0.929142786465575
7.54e-5,0.05345381788213177,0.9465461821178126
7.7e-5,0.10705331011997476,0.8929466898799701
7.859999999999999e-5,0.0995483219722309,0.9004516780277136
8.02e-5,0.11390408922225931,0.8860959107776852
8.18e-5,0.24878565815245268,0.7512143418474917
8.340000000000001e-5,0.17079904509249005,0.8292009549074546
8.499999999999999e-5,0.4124989443426369,0.5875010556573078
8.659999999999999e-5,0.497302545324119,0.5026974546758258
8.82e-5,0.4936417351269474,0.5063582648729975
8.979999999999999e-5,0.48913874796795537,0.5108612520319895
9.14e-5,0.28072562738291373,0.7192743726170309
9.3e-5,0.2495273153662076,0.7504726846337368
9.46e-5,0.265877237326368,0.7341227626735763
9.62e-5,0.1042373379743674,0.895762662025577
9.779999999999999e-5,0.16853206278217137,0.831467937217773
9.94e-5,0.12464814590406714,0.8753518540958771
0.000101,0.0809733833030497,0.9190266166968946
0.00010259999999999999,0.12348294240130603,0.8765170575986383
0.0001042,0.07056680930887949,0.9294331906910647
