time,p0,p1
5.0e-6,0.0001799180327298755,0.9998200819672706
0.00031718750000000003,0.021825586774356087,0.9781744132256404
0.000629375,0.07023863306224748,0.9297613669377451
0.0009415625,0.12612284468089158,0.8738771553190972
0.0012537499999999999,0.1695462221165654,0.8304537778834196
0.0015659375,0.18759244309172612,0.8124075569082547
0.001878125,0.17829374289858735,0.8217062571013894
0.0021903125,0.14955073991035356,0.8504492600896195
0.0025025,0.114793670220315,0.8852063297796544
0.0028146875,0.08743920009318662,0.9125607999067787
0.0031268750000000003,0.07604193504016343,0.9239580649597982
0.0034390625,0.08221646550771428,0.9177835344922433
0.0037512500000000002,0.10144882617474205,0.8985511738252113
0.0040634375,0.1257658707981133,0.8742341292018363
0.004375625,0.14744279292157775,0.852557207078368
0.0046878125,0.16141727765249547,0.8385827223474465
0.005,0.16629399721114574,0.8337060027887924
