time,p0,p1
5.0e-6,0.0003415529888440294,0.9996584470111554
0.00031718750000000003,0.05607666913063836,0.9439233308693535
0.000629375,0.16831934328595477,0.8316806567140296
0.0009415625,0.27121829391192265,0.7287817060880543
0.0012537499999999999,0.32134463801994895,0.6786553619800206
0.0015659375,0.3124081164619606,0.6875918835380013
0.001878125,0.2682636592252552,0.7317363407746991
0.0021903125,0.220644784484113,0.7793552155158336
0.0025025,0.19183898015422257,0.8081610198457165
0.0028146875,0.18960916036450404,0.8103908396354276
0.0031268750000000003,0.20821496293687725,0.791785037063047
0.0034390625,0.23595651717432448,0.7640434828255922
0.0037512500000000002,0.2615305385808915,0.7384694614190175
0.0040634375,0.2769143131749714,0.72308568682493
0.004375625,0.2806326498812243,0.7193673501186696
0.0046878125,0.27635656185463064,0.7236434381452559
0.005,0.27019588437163666,0.7298041156282423
