time,p0,p1
5.0e-6,0.00016864984104913994,0.999831350158951
0.00031718750000000003,0.02036445899604844,0.9796355410039481
0.000629375,0.06514470636666458,0.9348552936333281
0.0009415625,0.1180784561255438,0.8819215438744453
0.0012537499999999999,0.16277647879481488,0.8372235212051703
0.0015659375,0.1877135958715198,0.8122864041284619
0.001878125,0.1895360783304078,0.8104639216695702
0.0021903125,0.17230720788189446,0.8276927921180797
0.0025025,0.14517897297887028,0.8548210270211001
0.0028146875,0.1191742850670085,0.880825714932958
0.0031268750000000003,0.10303014179628095,0.896969858203682
0.0034390625,0.10116838859586819,0.8988316114040911
0.0037512500000000002,0.1129532422227183,0.8870467577772373
0.0040634375,0.13338861513039274,0.8666113848695589
0.004375625,0.15590017763824982,0.844099822361698
0.0046878125,0.17434701686327414,0.8256529831366701
0.005,0.18493804537943914,0.8150619546205013
