time,p0,p1
7.219999999999999e-5,0.053399786474757516,0.9466002135251872
7.379999999999999e-5,0.061812723157023575,0.9381872768429212
7.54e-5,0.06051251426788512,0.9394874857320596
7.7e-5,0.08870657360333845,0.9112934263966064
7.859999999999999e-5,0.08976081119991747,0.9102391888000272
8.02e-5,0.1131575552844713,0.8868424447154732
8.18e-5,0.1829346970472942,0.8170653029526502
8.340000000000001e-5,0.17504709995063616,0.8249529000493084
8.499999999999999e-5,0.35541358840680726,0.6445864115931372
8.659999999999999e-5,0.4852115169747759,0.5147884830251686
8.82e-5,0.4869829961607784,0.513017003839166
8.979999999999999e-5,0.44098797260281525,0.5590120273971292
9.14e-5,0.2385184522840857,0.7614815477158585
9.3e-5,0.20900616599101773,0.7909938340089266
9.46e-5,0.1862589818039927,0.8137410181959515
9.62e-5,0.10993668906059251,0.8900633109393516
9.779999999999999e-5,0.1283048866952045,0.8716951133047396
9.94e-5,0.09954889258474026,0.9004511074152037
0.000101,0.08269180013242111,0.917308199867523
0.00010259999999999999,0.09281957334366098,0.9071804266562833
0.0001042,0.06928437666829645,0.9307156233316476
