time,p0,p1
9.999999999999999e-6,0.00040685905510667864,0.9995931409448919
4.0625e-5,0.0014174354875182704,0.9985825645124798
7.125e-5,0.003929906910760506,0.9960700930892376
0.000101875,0.008006521084365448,0.9919934789156322
0.0001325,0.012476060781844267,0.987523939218153
0.000163125,0.015515971014574026,0.9844840289854226
0.00019375,0.015809685357129566,0.9841903146428663
0.000224375,0.01339080057798614,0.9866091994220099
0.00025499999999999996,0.009582803861272249,0.9904171961387236
0.00028562499999999996,0.006108058039428765,0.9938919419605666
0.00031624999999999996,0.004034200714021274,0.9959657992859735
0.00034687499999999996,0.0033445958540030962,0.9966554041459912
0.00037749999999999996,0.0033903923927265933,0.9966096076072676
0.00040812499999999996,0.003731624704080394,0.9962683752959134
0.00043874999999999996,0.004592336848136425,0.995407663151857
0.00046937499999999996,0.006551695476937125,0.9934483045230555
0.0005,0.00978196147876298,0.9902180385212292
