time,p0,p1
5.0e-6,0.0001727227382061769,0.9998272772617937
0.00031718750000000003,0.02014697991220582,0.9798530200877905
0.000629375,0.0650450516190535,0.9349549483809394
0.0009415625,0.11748158648769208,0.8825184135122974
0.0012537499999999999,0.1588679854552778,0.8411320145447079
0.0015659375,0.17661668736276198,0.8233833126372204
0.001878125,0.16813629953894327,0.8318637004610354
0.0021903125,0.1403216978264929,0.8596783021734824
0.0025025,0.10576247293933166,0.89423752706064
0.0028146875,0.0775204975474919,0.9224795024524763
0.0031268750000000003,0.0644256289631348,0.9355743710368296
0.0034390625,0.06876484764914553,0.9312351523508153
0.0037512500000000002,0.0867800709558697,0.9132199290440877
0.0040634375,0.11100699144461579,0.8889930085553382
0.004375625,0.13371931058199532,0.866280689417955
0.0046878125,0.14935590588324116,0.8506440941167056
0.005,0.15574440772398207,0.844255592275961
