time,p0,p1
7.219999999999999e-5,0.04763929192033234,0.9523607080796127
7.379999999999999e-5,0.058882327886068286,0.9411176721138768
7.54e-5,0.04705143482500035,0.9529485651749448
7.7e-5,0.08930403491696048,0.9106959650829844
7.859999999999999e-5,0.08106785977965347,0.9189321402202915
8.02e-5,0.09932690898195834,0.9006730910179865
8.18e-5,0.2070356034312857,0.7929643965686594
8.340000000000001e-5,0.14263110369263576,0.8573688963073092
8.499999999999999e-5,0.39311560658750544,0.6068843934124396
8.659999999999999e-5,0.4944251249224373,0.5055748750775082
8.82e-5,0.5036341017867079,0.49636589821323757
8.979999999999999e-5,0.47850876554878835,0.5214912344511567
9.14e-5,0.23442254075880292,0.7655774592411421
9.3e-5,0.21664668401587484,0.7833533159840701
9.46e-5,0.21681322872183384,0.7831867712781111
9.62e-5,0.08808305766378954,0.9119169423361553
9.779999999999999e-5,0.1403184015955391,0.8596815984044058
9.94e-5,0.09972336855711184,0.9002766314428328
0.000101,0.07140362076190182,0.9285963792380427
0.00010259999999999999,0.10123747031606006,0.8987625296838846
0.0001042,0.06002971499426868,0.9399702850056759
