time,p0,p1
5.0e-6,0.0004095752644994177,0.9995904247354994
0.00031718750000000003,0.06785391131861368,0.9321460886813775
0.000629375,0.1973878039944113,0.8026121960055722
0.0009415625,0.29456495136148186,0.7054350486384944
0.0012537499999999999,0.31064125685107274,0.6893587431488957
0.0015659375,0.26241247682878655,0.7375875231711739
0.001878125,0.19858636639852983,0.8014136336014231
0.0021903125,0.1583143509352386,0.8416856490647067
0.0025025,0.15321076713244125,0.8467892328674964
0.0028146875,0.17274380306074888,0.827256196939181
0.0031268750000000003,0.19850705848154043,0.8014929415183816
0.0034390625,0.21766588442580465,0.7823341155741097
0.0037512500000000002,0.22850952328205165,0.7714904767178552
0.0040634375,0.23564797936451504,0.7643520206353841
0.004375625,0.24182199120695386,0.7581780087929376
0.0046878125,0.2441020964584536,0.7558979035414306
0.005,0.23865034847629546,0.7613496515235808
